"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
42,11.7222655946458,6.36207707643289,0.457265575066071,0.00184650728744874,0.373042404884326,0.541488745247815,0.37973254597317,0.560516837744362,11.7222655946458,5.55644657650376,0.525992093282574,0.000465023571378871,0.483725859101977,0.568258327463171,0.48424537638338,0.567405899380033,11.6703765869014,6.26618410464082,0.463069245625383,0.00140582229825696,0.389580423747604,0.536558067503162,0.384107799163541,0.529322482487923,11.6703765869014,5.6664972789858,0.514454633336701,0.000659928231321799,0.464104059422933,0.564805207250469,0.461212888882447,0.563984236068201,11.7222655946458,6.24451940498959,0.467294154481384,0.00155182539425802,0.390083452926602,0.544504856036166,0.388436725984124,0.527617914413752,11.7274264345811,5.64795332237783,0.51839788943604,0.000633986071842234,0.469046892550575,0.567748886321504,0.471354636338353,0.57046486961814,11.577845845006,7.08482758690878,0.388070312754705,0.000489819330929333,0.344691862555347,0.431448762954062,0.343944504338768,0.429233162957544
43,11.9783344729508,5.32037773187354,0.555833263473491,0.00598739408512969,0.40417188698813,0.707494639958851,0.289397746256735,0.581498630651962,11.9783344729508,6.02613987836109,0.496913373727442,0.000398840249330842,0.457770242761341,0.536056504693544,0.459997963370233,0.536683101698534,11.653069642776,8.6507572704145,0.257641330945165,0.0020775969066149,0.168303230022592,0.346979431867738,0.215089518517607,0.391185401517071,11.653069642776,6.33368264095835,0.456479465487041,0.000574682614234452,0.409493289532373,0.50346564144171,0.411011661952033,0.50423876720238,11.9783344729508,8.95182090102368,0.252665642186024,0.00215999919899114,0.161573090773495,0.343758193598554,0.21796435157647,0.430623132781846,11.7497809364114,6.3094193754688,0.463018126923835,0.000588349733174778,0.415476520567252,0.510559733280417,0.415411523116628,0.510360253333051,11.7617462562069,7.43653363231306,0.367735583618066,0.000439062477067134,0.326666100885737,0.408805066350395,0.327996073348043,0.410059699401339
44,11.9575387196937,6.77329267025648,0.433554611108965,0.000882195826134822,0.375339119307559,0.49177010291037,0.330358593719014,0.48192691238377,11.9575387196937,5.99108725467055,0.498969863689136,0.000390470110602154,0.46023964322902,0.537700084149253,0.45970843870106,0.538810118125819,12.1089693850653,7.05685611773151,0.417220748246738,0.00603681409278674,0.264934750798353,0.569506745695123,0.145169446834,0.449409358769985,12.1089693850653,6.48169872874366,0.464719207504323,0.000633592159854123,0.415383544528179,0.514054870480466,0.415739593004761,0.512543740924265,11.9575387196937,6.96877757211669,0.417206355297905,0.00745984230540785,0.247920413174955,0.586492297420855,0.130947177960544,0.450668214697623,12.250383983915,6.48231263854468,0.470848207937311,0.000562425523547644,0.424365803833601,0.517330612041022,0.422669973875927,0.516047837688924,12.0091669209118,7.48408303526576,0.376802480592254,0.000384823751956446,0.33835330731745,0.415251653867058,0.339439153614609,0.414109224885668
45,12.1631565981713,7.94652218579423,0.34667270608117,0.0044724929121638,0.215594375410656,0.477751036751683,0.316706120465268,0.529094277957978,12.1631565981713,5.67760962259485,0.533212486678954,0.000390195270328455,0.494495899142166,0.571929074215743,0.496544917377888,0.575594030574689,11.996041726636,5.91840478265076,0.506636862598642,0.00441417985073879,0.376415845421697,0.636857879775587,0.34317197282916,0.541114585963987,11.996041726636,5.83753877175077,0.513377920419442,0.000557210130487939,0.467111534810855,0.559644306028029,0.47240824017431,0.559120640334756,12.1631565981713,5.94237571959552,0.511444609659228,0.00407816863975229,0.386277950174873,0.636611269143582,0.355379198346999,0.54706583274751,12.1310447815371,5.79861534234896,0.522001983607036,0.0005591820635589,0.475653803325952,0.56835016388812,0.478247494386911,0.572443701434387,11.6095006239983,6.95802796082824,0.400660873694678,0.000417547273863954,0.360610285593181,0.440711461796175,0.362807410959789,0.441589987691722
46,11.4378698382321,8.02683925653679,0.29822253880645,0.0086266040660599,0.116178691944834,0.480266385668067,0.139764979242906,0.52733277034353,11.4378698382321,6.17335021791949,0.460270985311922,0.000366951169127958,0.422725285007866,0.497816685615978,0.421166913187879,0.497916488734625,11.5799682365274,8.18572353688845,0.293113472361027,0.00828725743731113,0.114686097299983,0.471540847422071,0.139202764133607,0.520704590316052,11.5799682365274,6.19403819456515,0.465107497011354,0.000534800435096211,0.419781021839931,0.510433972182777,0.423845076685171,0.511486380364285,11.4378698382321,8.12182675414088,0.289917889518819,0.00874483058153258,0.106630843708114,0.473204935329525,0.139234470376917,0.515394992535425,11.604639350243,6.19100889449588,0.466505704516683,0.000487338076731273,0.423237263874907,0.509774145158458,0.424360225656592,0.508327961299985,12.0347284546105,7.48925738347812,0.377696188848448,0.000428784317854046,0.337110257351584,0.418282120345311,0.337991577291868,0.417790508514439
47,11.8454061797371,8.24850031240094,0.303654075914177,0.00700665547319521,0.139590772077436,0.467717379750917,0.250672832814865,0.50550939758597,11.8454061797371,6.43452003707806,0.456791946224264,0.000361833962222813,0.419508956144669,0.494074936303859,0.418605429163389,0.491629274398704,12.0717137506831,8.32307396675949,0.310530870872539,0.00630622059310107,0.154883908067423,0.466177833677655,0.25866668109991,0.51034737302086,12.0717137506831,6.58230796139993,0.454732932096949,0.000479577752766671,0.411810375148085,0.497655489045813,0.414267745170239,0.496803468544791,11.8454061797371,8.17949831626846,0.309479287400003,0.00802807759568371,0.133864188699525,0.48509438610048,0.249531085955422,0.523542525104458,12.2413652544463,6.53601631601524,0.466071293506969,0.00048850718606817,0.422750984112882,0.509391602901057,0.422880345640167,0.512151992548485,11.8665046067829,7.07523011998232,0.403764600071185,0.000510321771652738,0.359487606971143,0.448041593171227,0.360292831138724,0.447226826325236
48,11.8126882457278,6.85420161261748,0.419759374831855,0.00197207839672259,0.332719519771949,0.506799229891762,0.294634835412574,0.484734610911569,11.8126882457278,5.81240538454863,0.507952359053345,0.00038616840619263,0.469436069652241,0.54646864845445,0.472945199610769,0.545328403038682,11.4743739162996,6.71975590173228,0.414368404694683,0.00211212110294467,0.324291079972685,0.50444572941668,0.283633218344474,0.484467967879057,11.4743739162996,5.6127115397698,0.510848122894374,0.000580453432234632,0.463626624556514,0.558069621232235,0.466586797068543,0.560428309307379,11.8126882457278,6.91211845110536,0.414856440183696,0.0020290614230951,0.326568035718772,0.503144844648621,0.291119827596393,0.480832963573473,11.6881942295134,5.52982985469774,0.526887580227357,0.000558333268078145,0.480574589796497,0.573200570658218,0.481885963572777,0.574716285819709,11.9094180582575,7.46727999278689,0.37299371335702,0.000389966772548133,0.334288463668884,0.411698963045155,0.33836145836495,0.414086327732452
49,12.4155645373359,6.68237102000194,0.46177469418271,0.00195410366772463,0.375132414377,0.54841697398842,0.354599879401915,0.507084891168959,12.4155645373359,6.02032299715733,0.515098731189139,0.000310142986457087,0.480581412394459,0.549616049983819,0.482747646735798,0.548621887542198,11.9839538608723,6.69320606024814,0.44148599552761,0.00229359559522417,0.347618659150076,0.535353331905144,0.323609860729535,0.488666271319441,11.9839538608723,6.15777150278507,0.486165286158999,0.000526522195199232,0.441190986108,0.531139586209999,0.44318868480388,0.533529377979043,12.4155645373359,6.90420153646922,0.44390756330838,0.00249170884894978,0.346070204829497,0.541744921787263,0.31648455254817,0.486434502463796,12.1380457491041,6.12989012465064,0.494985415992268,0.000507521173177459,0.450830084050604,0.539140747933932,0.450824449228666,0.544001238764202,11.3998577157754,7.08026109130737,0.378916713889376,0.000373671912640891,0.341028747203352,0.416804680575399,0.340812238469114,0.417216183515337
50,11.9477824631609,6.37237710280739,0.466647712874286,0.00352179236297225,0.350332118298175,0.582963307450397,0.325886032811874,0.506134357937761,11.9477824631609,5.75283637736132,0.518501747491699,0.000369648184266855,0.48081832322214,0.556185171761257,0.482279910477154,0.557889428505473,11.7751671665588,6.37184579514734,0.458874281356853,0.00211936042065476,0.368642718187487,0.549105844526219,0.348289748496104,0.501548243371624,11.7751671665588,6.05240219864709,0.486002864075192,0.000574626433371126,0.43901898485648,0.532986743293904,0.440363524448317,0.532072744450084,11.947782463161,6.46354315390596,0.459017338670565,0.0028482331033719,0.354414411895481,0.563620265445649,0.335983393405999,0.510307139944828,11.8622013238597,6.01186871589266,0.493191141192289,0.000557528058161308,0.446911558348096,0.539470724036481,0.44626982018856,0.538904672372837,11.9683141646208,7.09858930443063,0.406884778692176,0.000419643068561112,0.366733803458884,0.447035753925467,0.366235241758825,0.447127836480094
1,11.8468642191439,8.54603950095238,0.278624339498848,0.00717232863743017,0.112632720151509,0.444615958846186,0.196753384100037,0.510730902421691,11.8468642191439,5.8678709337762,0.504689947885615,0.000395482791804787,0.465711919549162,0.543667976222067,0.46636668339573,0.543049613147507,11.7663935757448,8.44256930517302,0.282484539478903,0.00964140782389349,0.0900308247933469,0.474938254164458,0.183849489628194,0.520539154044207,11.7663935757448,5.8314941435013,0.504394094421394,0.000611514778835044,0.45592559770061,0.552862591142179,0.456076736230743,0.548983841147607,11.8468642191439,8.51976106987079,0.280842515599754,0.00940462523014018,0.0907667194443609,0.470918311755147,0.180893844893289,0.51708696474939,11.8725348700802,5.78557929703992,0.512692162175065,0.000624198301422321,0.463723598843638,0.561660725506492,0.465601549089128,0.561377134470383,11.9307087712701,7.54614870528272,0.367502061281194,0.000422154618332968,0.327231114163105,0.407773008399283,0.327340132417887,0.408606216440061
2,12.4516867122277,8.1056581592663,0.349031312255356,0.00326122785197279,0.237101276446648,0.460961348064064,0.302628580451452,0.483867709521369,12.4516867122277,6.30083022905931,0.493977773880882,0.000362333668674824,0.456669048070676,0.531286499691089,0.455872728342309,0.53035562464205,12.0765332250195,7.9008554300834,0.345767921731476,0.00347400997468308,0.230244085581777,0.461291757881175,0.293896416050225,0.488384095576177,12.0765332250195,6.30053104609536,0.47828313567322,0.000644834808407809,0.428511684016879,0.52805458732956,0.428013289220805,0.527111336700426,12.4516867122277,8.10836434129513,0.348813977681224,0.00362951239633251,0.230732925764538,0.466895029597909,0.294246985616263,0.501725728511407,12.2463334656698,6.27723663577544,0.487419099490274,0.000666158062079163,0.436831424990616,0.538006773989931,0.435191244123488,0.53559526607363,12.2758024371104,7.56343842399122,0.383874214110308,0.000372061488129995,0.346067979005497,0.421680449215118,0.346490650955098,0.420733380634315
3,12.03283530737,9.00712866784905,0.251454172041041,0.00361643021990404,0.133586117281562,0.369322226800519,0.228042934208438,0.463422793079877,12.03283530737,5.66756366217319,0.528991836304626,0.000423052843910065,0.488678069361249,0.569305603248003,0.491988185678173,0.570264094028158,11.8572443263175,7.76327859180342,0.345271263865874,0.00236356847385445,0.249982835139406,0.440559692592343,0.316475660767202,0.494062050899651,11.8572443263175,5.71160501131055,0.51830249473451,0.000583500859914476,0.470957200317351,0.565647789151668,0.464955892312861,0.561710816472072,12.03283530737,7.84133397793275,0.348338626962672,0.00263561057967324,0.247715758772222,0.448961495153122,0.319393973939223,0.502818053633755,12.0365380121818,5.64687923354573,0.530855198743135,0.000609150971637408,0.482480470086095,0.579229927400176,0.478823714668126,0.577101076737393,11.9286723067728,7.37824163478906,0.38147000395007,0.000424070885933338,0.341107760263656,0.421832247636485,0.341979469107783,0.420465425314339
4,12.17393139319,7.62844774813917,0.373378450908103,0.00090798646814042,0.314318135839453,0.432438765976754,0.282369224994427,0.41094300775636,12.17393139319,6.04991702289289,0.503043279324115,0.00042514327271622,0.462630034014358,0.543456524633873,0.465181621767908,0.543974207737661,12.5378864604877,7.89209490575898,0.370540247702006,0.00149114774125945,0.294854098620273,0.446226396783739,0.279848755389201,0.412007764007891,12.5378864604877,6.25325456205416,0.50125130086631,0.000555076296960656,0.455073588683872,0.547429013048747,0.454442976955946,0.547373385803769,12.17393139319,7.72723446464886,0.365263839997371,0.00177115737277455,0.282777003694536,0.447750676300206,0.268106393006696,0.409895563019264,12.6006739561282,6.23796059236492,0.504950242020099,0.000580858881217724,0.457712254360949,0.552188229679249,0.457708163052101,0.551546548358636,12.3402623257814,7.50225851377591,0.392050321482865,0.000352328164751755,0.355260324503926,0.428840318461804,0.35586786133405,0.429799274600481
5,12.1454370122246,6.27206425583148,0.483586778349883,0.00724864872554843,0.316714345203881,0.650459211495885,0.284001069574878,0.545273561343413,12.1454370122246,6.16037535098976,0.492782734389119,0.000347034242603515,0.456270178379087,0.52929529039915,0.457483785303496,0.532025431648873,11.868703232682,6.19255509382282,0.47824501359417,0.00117422485350954,0.41108176324666,0.54540826394168,0.332269239017497,0.507238962267444,11.868703232682,6.10702293083028,0.485451543348576,0.0004919519217531,0.441978764479418,0.528924322217734,0.44378345641886,0.528586737874362,12.1454370122246,6.33590164814116,0.478330698042075,0.00117227035936611,0.411223367499572,0.545438028584579,0.32981363966227,0.509384427649934,12.0370052507199,6.09164214140275,0.493923778006291,0.000522210855964795,0.449133988720402,0.538713567292181,0.448231388829055,0.539643478327165,11.8073570537255,7.26187919759212,0.384969967068049,0.000332455878219094,0.349232556672688,0.42070737746341,0.349880617569568,0.418845212509062
6,11.936420839131,6.19934120586344,0.480636508262154,0.00606313717002745,0.328018856097087,0.633254160427221,0.279810252121088,0.511600359593514,11.936420839131,5.88825572327941,0.50669838114487,0.000378182327929234,0.468582436568185,0.544814325721556,0.469048542287621,0.543258717607007,11.6733731454922,6.25052660161359,0.4645483765738,0.00594797194786078,0.31338710827103,0.61570964487657,0.269755014868576,0.498201084444441,11.6733731454922,5.81602804341915,0.501769713781052,0.000494983008610998,0.458163215115371,0.545376212446733,0.462355996234821,0.54341562508714,11.936420839131,6.38302963407982,0.465247604779948,0.00548204739191713,0.320127539796539,0.610367669763357,0.270726397258232,0.503830178657942,11.7698093608342,5.81303249909113,0.506106486445324,0.000603136999678876,0.457971144980176,0.554241827910472,0.459457442560755,0.554143069802997,11.825505146226,7.07892187823029,0.401385243953871,0.000456372602996997,0.359514000938249,0.443256486969493,0.360528710859542,0.444242236078512
7,11.893874848898,7.77010684310614,0.346713586462019,0.0055015492524405,0.20133562524308,0.492091547680958,0.119489403175456,0.44110220734314,11.893874848898,5.67563182178572,0.522810531143969,0.000438204308216438,0.48178120418819,0.563839858099749,0.482426690699772,0.561969228147131,12.0442607103667,8.96363962346606,0.255775025215877,0.00282607207797179,0.151579831014147,0.359970219417608,0.100635210453619,0.338807435549804,12.0442607103667,5.65901713196398,0.53014823673709,0.000642351762617821,0.480472704215812,0.579823769258369,0.483358080955042,0.579597902854262,11.893874848898,8.86592929018652,0.25458024379599,0.00331429821426506,0.141743157605674,0.367417329986305,0.0915571558096262,0.339833391672378,12.1311960187358,5.64463260250796,0.534701063787098,0.000639849544133593,0.485122378762749,0.584279748811447,0.489733378397757,0.585750431045338,11.9862644856129,7.61240305247233,0.364906133882703,0.000406083763355704,0.325409154437342,0.404403113328064,0.327000185290128,0.403556933642831
8,12.12889921912,7.67572371410126,0.367154135306752,0.000515670834148394,0.322645697045402,0.411662573568103,0.316329939818349,0.407705006273562,12.12889921912,6.02455518492831,0.503289204066335,0.000420581884741467,0.46309334148792,0.54348506664475,0.46641480461717,0.541019860792237,12.1831464001484,7.6647748009758,0.370870664339842,0.000678189314336315,0.31982821073547,0.421913117944213,0.320614402160782,0.396658950040309,12.1831464001484,6.03717173672983,0.504465304902163,0.00059677868257856,0.456584358932041,0.552346250872286,0.460190382199129,0.553628282210505,12.12889921912,7.61013480865678,0.37256179054896,0.00110685916825614,0.307353584157641,0.437769996940278,0.313475149053405,0.399522790758392,12.2865097264576,6.0144024309834,0.510487309668417,0.000628485197955659,0.461350879838133,0.559623739498702,0.468272908877339,0.566855419412666,12.0358924321004,6.95165315141446,0.422423123949329,0.000483899056685068,0.379307620749652,0.465538627149006,0.380750639975157,0.462715871191507
